Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus sp.,Micranurida pygmaea,1.09e-05,5.04e-06
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
ciliates,Vulgarogamasus sp.,2.63e-09,1.09e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Cryptops hortensis,Polydesmidae sp.,0.006138127,0.000201582
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Paratullbergia callipygos,Tenuiphantes mengei,1.46e-05,0.001776666
Mesaphorura sp.,Liocranidae sp. (juv),1.46e-05,0.002874279
Pachylaelaps sp. (juv),Cryptops hortensis,2.97e-05,0.006138127
roots,Lumbricus rubellus (juv) {xl},-999,0.056666667
roots,Carabidae sp. (juv),-999,0.623319917
