Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Fissurella rosea,Polychaeta,0.0009,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Gammaridae,Tanaidacea,0.00032,0.0004
Oligochaeta,Tanaidacea,0.0015,0.0004
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Bryopsis pennata,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
