Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Alitta virens,Hediste diversicolor,0.18,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Littorina saxatilis,Alitta virens,0.1246,0.18
Littorina obtusata,Alitta virens,0.1504,0.18
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
