Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Ostracoda,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0011
Ostracoda,Polychaeta,0.001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
