Score,Label
6.94399182252226e-13,1
0.999967455863953,1
1,1
5.5138711374525e-09,1
0.99999475479126,1
0.999998211860657,1
0.991774797439575,1
3.42937234165674e-09,1
1,1
0.999999523162842,1
4.80352424503394e-10,1
0.999999761581421,1
1,1
1,1
1.8718370483839e-05,1
5.32065996594611e-07,1
2.52229656325653e-05,1
1,1
0.999999761581421,1
1.65852965042235e-12,1
0.999920964241028,1
0.999920964241028,1
0.999961972236633,1
1.308123040092e-14,1
0.999997496604919,1
3.92418432818009e-12,1
3.92418432818009e-12,1
3.92418432818009e-12,1
0.99998950958252,1
0.999920964241028,1
2.73938770972704e-11,1
3.92418432818009e-12,1
9.55606883508153e-05,1
1.17514753128489e-06,1
1,1
3.92418432818009e-12,1
4.10070497309789e-05,1
0.999999046325684,1
0.999998331069946,1
0.999660849571228,1
0.999981641769409,1
0.999904990196228,1
1,1
0.999660849571228,1
0.999999046325684,1
1.00256495813578e-11,1
0.999904990196228,1
0.998997986316681,1
0.000960225705057383,1
0.999999046325684,1
0.999998331069946,1
0.995370805263519,1
0.99999988079071,1
0.999999761581421,1
0.999959230422974,1
0.999997973442078,1
0.999959230422974,1
0.999999761581421,1
0.99998664855957,1
0.999982476234436,1
1,1
0.00516405049711466,1
5.29608301658158e-11,1
1,1
0.999999761581421,1
0.999881505966187,1
0.00154297554399818,1
0.999987006187439,1
0.999927878379822,1
5.72043226589741e-13,1
0.313803791999817,1
2.31286136909148e-08,1
4.92638785667965e-12,1
5.72043226589741e-13,1
1.06176321423845e-05,1
1.78153989338625e-08,1
0.931255578994751,1
0.999972701072693,1
0.00268920278176665,1
0.00268920278176665,1
0.99688333272934,1
0.00268920278176665,1
0.999984622001648,1
5.72043226589741e-13,1
5.72043226589741e-13,1
0.999961376190186,1
0.103730499744415,1
0.547858476638794,1
1,1
0.00268920278176665,1
8.81329640378681e-08,1
1,1
0.998900771141052,1
0.999995350837708,1
0.998900771141052,1
4.08005871577188e-06,1
1,1
0.999998807907104,1
0.999998569488525,1
0.993363499641418,1
1.67431408044649e-05,1
0.998900771141052,1
0.00143419508822262,1
0.000124667159980163,1
0.000141537631861866,1
0.99999988079071,1
2.62074354395736e-06,1
0.99999988079071,1
0.999690294265747,1
1.16198240265875e-11,1
0.993848264217377,1
0.99999737739563,1
6.44747796818557e-12,1
7.69534880696449e-13,1
7.69534880696449e-13,1
7.69534880696449e-13,1
7.29713789393571e-11,1
2.71917774755104e-12,1
0.426352381706238,1
1.01489483483874e-09,1
1.05614267331688e-10,1
0.0288829412311316,1
0.296622067689896,1
0.0288829412311316,1
1.31308533490859e-10,1
0.983395099639893,1
5.3576970637792e-10,1
0.012928600423038,1
0.0288829412311316,1
0.296622067689896,1
0.296622067689896,1
1.05614267331688e-10,1
0.992943227291107,1
1.05614267331688e-10,1
1.05614267331688e-10,1
0.97104948759079,1
1.96186497603001e-10,1
0.96372652053833,1
1.05614267331688e-10,1
0.99904876947403,1
0.873405754566193,1
0.99904876947403,1
0.980980694293976,1
7.74817543458539e-10,1
0.590428709983826,1
0.997985124588013,1
5.78886556468206e-06,1
1.45642775617461e-10,1
1.45642775617461e-10,1
5.77698067161236e-08,1
0.501627266407013,1
1.45642775617461e-10,1
0.00184006954077631,1
0.721650183200836,1
0.999999284744263,1
1.45642775617461e-10,1
0.997985124588013,1
1,1
0.997985124588013,1
0.99998664855957,1
0.0144757647067308,1
1.49388803549755e-08,1
0.972230970859528,1
0.999624013900757,1
0.972230970859528,1
0.795853674411774,1
0.00266239373013377,1
5.03078626934439e-05,1
0.125015795230865,1
0.999729454517365,1
7.04980848240666e-05,1
0.125015795230865,1
0.999989986419678,1
0.999987721443176,1
0.99999988079071,1
2.54420206147188e-06,1
0.373900443315506,1
0.999910950660706,1
0.0565218217670918,1
0.98593682050705,1
0.999973297119141,1
0.99809592962265,1
0.997814297676086,1
0.999987363815308,1
0.00812598410993814,1
0.999999761581421,1
2.0791835808609e-08,1
0.958024382591248,1
0.00812598410993814,1
0.650982677936554,1
9.44638813962229e-05,1
0.999953269958496,1
0.00052649510325864,1
0.582328736782074,1
0.99734491109848,1
5.23947335170916e-12,1
5.23947335170916e-12,1
5.23947335170916e-12,1
2.57325858399327e-08,1
0.999999761581421,1
