Prey,Predator,PreyMass,PredatorMass
Engina turbinella,PhytoP,0.085,0.0001
Ischnochiton striolatus,Idotea,0.01,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Cinachyrella alloclada,Ostracoda,0.01,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Eudistoma vannamei,Polychaeta,0.01,0.0013
Menippe nodifrons,Polychaeta,5.7,0.0013
Idotea,Abudefduf saxatilis,0.0007,0.86
Ophiura sp.,Abudefduf saxatilis,0.0066,0.86
Mycale sp.,Stramonita haemastoma,2.42,1.1
Zooplankton,Stramonita haemastoma,0.001,1.1
Brachidontes sp.,Eriphia gonagra,0.001,1.67
Eulithidium affine,Eriphia gonagra,0.0025,1.67
Gammaridae,Eriphia gonagra,0.0015,1.67
Isaurus sp.,Eriphia gonagra,0.01,1.67
Ostracoda,Eriphia gonagra,0.001,1.67
Zooplankton,Mycale sp.,0.001,2.42
