Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Ceramium ciliatum,Actinia equina,0.000228,7.59
Ceramium virgatum,Actinia equina,0.000228,7.59
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Ellisolandia elongata,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
