Prey,Predator,PreyMass,PredatorMass
Metateratocephalus crassidens,Fungal mycelium,1.07e-08,-999
Longidorus,Fungal mycelium,4.68e-06,-999
Rhabditidae,Fungal mycelium,8.38e-08,-999
Prismatolaimus,Fungal mycelium,1.59e-08,-999
Tylenchorhynchus,Bacteria,5.1e-08,1.01e-13
Tripyla,Amoebae,2.86e-07,4.38e-11
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Fungal mycelium,Dolichodoridae,-999,2.34e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Amoebae,Mononchidae,4.38e-11,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Clarkus,Dorylaimoidea,8.32e-08,2.4e-07
Flagellatae,Tripyla,5.61e-12,2.86e-07
Mononchidae,Tripyla,1.48e-07,2.86e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Pratylenchus crenatus,Sphaeridia pumilis,5.89e-08,2.97e-07
Meloidogyne naasi,Sphaeridia pumilis,5.13e-08,2.97e-07
Rhabditidae,Sphaeridia pumilis,8.38e-08,2.97e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Bacteria,Prodorylaimus,1.01e-13,3.09e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Acrobeles ciliatus,Pygmephorus,1.71e-08,1.51e-06
Eucephalobus,Pygmephorus,2.91e-08,1.51e-06
Tylenchidae,Pygmephorus,1.76e-08,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Dolichorhynchus,Pygmephorus,8.32e-09,1.51e-06
Alaimus,Pygmephorus,3.56e-08,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Parisotoma notabilis,Alliphis siculus,4.44e-06,1.62e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Bacteria,Pachygnatidae,1.01e-13,4.05e-06
Meloidogyne,Sminthurinus elegans,8.71e-09,8.27e-06
Rhabditidae,Sminthurinus elegans,8.38e-08,8.27e-06
Diphtherophora,Sminthurinus elegans,2.24e-08,8.27e-06
Eupodidae,Bdellidae,2.77e-06,8.32e-06
Clarkus,Bdellidae,8.32e-08,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Friesea truncata,Parasitus,9.12e-07,3.31e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Pygmephorus,Parasitus,1.51e-06,3.31e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
Tripyla,Parasitus,2.86e-07,3.31e-05
