Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lepidochitona cinerea,Insecta,1.38,0.0007
Lepidochitona cinerea,Pantopoda,1.38,0.0007
Pantopoda,Palaemon longirostris,0.0007,0.136
Musculus costulatus,Gibbula umbilicalis,0.0095,0.613
Aplysia punctata,Nassariidae,1.11,1.64
Ellisolandia elongata,Nassariidae,0.000228,1.64
Nematoda,Nassariidae,0.01,1.64
Pantopoda,Nassariidae,0.0007,1.64
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Zooplankton,Carcinus maenas,0.001,111.1
