Score,Label
0.000107140840555076,1
0.544207990169525,1
4.41865859102109e-06,1
0.000482605653814971,1
1.95227744370641e-06,1
0.999215245246887,1
1.22700112115126e-05,1
0.999215245246887,1
1.22700112115126e-05,1
4.10286111218738e-06,1
0.123253636062145,1
0.479648798704147,0
0.000182575560756959,0
0.957861602306366,0
2.60780652752146e-05,0
3.61884558515158e-05,0
4.41865859102109e-06,0
3.42492717209097e-06,0
7.38794324206538e-06,0
3.61884558515158e-05,0
3.61884558515158e-05,0
5.9494351489775e-07,0
2.18149325519335e-05,0
0.00218772585503757,0
4.89252761326497e-06,0
0.000107140840555076,0
8.20875993667869e-06,0
1.18807611215743e-06,0
0.00138692872133106,0
3.61884558515158e-05,0
1.58387265400961e-05,0
0.00243507092818618,0
6.32033425063128e-06,0
