Score,Label
0.900681018829346,1
0.737163960933685,1
0.900681018829346,1
0.900681018829346,1
0.900681018829346,1
0.900681018829346,1
0.900681018829346,1
0.991135358810425,1
0.998533248901367,1
0.991135358810425,1
0.999415397644043,1
0.997038960456848,1
0.998533248901367,1
0.998533248901367,1
0.998533248901367,1
0.999276101589203,1
0.991135358810425,1
0.998533248901367,1
0.998533248901367,1
0.991135358810425,1
0.99921703338623,1
0.999276101589203,1
1,1
1,1
1,1
0.999996662139893,1
0.999764502048492,1
0.999996662139893,1
0.999714314937592,1
0.999100804328918,1
0.999752104282379,1
0.999752104282379,1
0.999752104282379,1
0.999384045600891,1
0.999996662139893,1
0.999752104282379,1
0.999752104282379,1
0.999996662139893,1
0.999612629413605,1
0.999384045600891,1
1.36938442807377e-08,0
0.000701492535881698,0
1.36938442807377e-08,0
0.000507821154315025,0
1.36938442807377e-08,0
4.4025568968209e-06,0
1.36938442807377e-08,0
4.4025568968209e-06,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
3.85167368222028e-07,0
0.00220238580368459,0
0.000507821154315025,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
0.000527264317497611,0
2.84036900666251e-07,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
3.85167368222028e-07,0
1.36938442807377e-08,0
1.06231118479627e-05,0
4.4025568968209e-06,0
1.36938442807377e-08,0
0.000439038587501273,0
1.36938442807377e-08,0
1.36938442807377e-08,0
0.00220238580368459,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.06231118479627e-05,0
1.36938442807377e-08,0
1.06231118479627e-05,0
3.85167368222028e-07,0
3.85167368222028e-07,0
1.36938442807377e-08,0
0.000507821154315025,0
3.85167368222028e-07,0
0.000701492535881698,0
1.36938442807377e-08,0
1.36938442807377e-08,0
3.85167368222028e-07,0
1.36938442807377e-08,0
4.4025568968209e-06,0
1.36938442807377e-08,0
1.36938442807377e-08,0
4.4025568968209e-06,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
3.85167368222028e-07,0
1.36938442807377e-08,0
3.85167368222028e-07,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
0.000507821154315025,0
3.85167368222028e-07,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.36938442807377e-08,0
1.5556028301944e-05,0
0.000507821154315025,0
1.36938442807377e-08,0
1.36938442807377e-08,0
0.00220238580368459,0
1.36938442807377e-08,0
1.36938442807377e-08,0
