Score,Label
0.999973177909851,1
3.38920585818414e-06,1
0.999973177909851,1
2.81880880920079e-18,1
1.01406255049693e-17,1
3.38920585818414e-06,1
3.38920585818414e-06,1
1.46351229438047e-17,1
1.84571076553835e-17,1
1.46351229438047e-17,1
3.38920585818414e-06,1
0.445993572473526,1
0.999973177909851,1
3.38920585818414e-06,1
3.38920585818414e-06,1
3.38920585818414e-06,1
0.99993109703064,1
3.38920585818414e-06,1
3.38920585818414e-06,1
3.38920585818414e-06,1
3.38920585818414e-06,1
0.000145813901326619,1
3.38920585818414e-06,1
3.38920585818414e-06,1
3.38920585818414e-06,1
1.84571076553835e-17,1
1.46351229438047e-17,1
9.63831246793482e-17,1
1.84571076553835e-17,1
1.01406255049693e-17,1
1.01406255049693e-17,1
1.46351229438047e-17,1
1.84571076553835e-17,1
1.84571076553835e-17,1
1.84571076553835e-17,1
3.38920585818414e-06,1
3.38920585818414e-06,1
1.84571076553835e-17,1
1.84571076553835e-17,1
1.46351229438047e-17,1
1.55275085496841e-17,1
0.445993572473526,1
1.53057993301015e-17,1
6.73049289616756e-05,1
0.0294720288366079,1
6.73049289616756e-05,1
2.62624765596625e-17,1
0.0294720288366079,1
0.0294720288366079,1
0.999628305435181,1
5.65303436250416e-16,1
9.51418852454197e-16,1
0.999628305435181,1
0.0356500744819641,1
0.96224969625473,1
0.0294720288366079,1
0.0294720288366079,1
0.0294720288366079,1
0.0294720288366079,1
0.0294720288366079,1
0.0294720288366079,1
0.0294720288366079,1
0.0356500744819641,1
0.0294720288366079,1
0.138713136315346,1
5.65303436250416e-16,1
9.51418852454197e-16,1
5.65303436250416e-16,1
0.999628305435181,1
5.65303436250416e-16,1
9.51418852454197e-16,1
5.65303436250416e-16,1
5.65303436250416e-16,1
5.65303436250416e-16,1
5.65303436250416e-16,1
0.0294720288366079,1
0.0294720288366079,1
5.65303436250416e-16,1
5.65303436250416e-16,1
1.30672598630044e-15,1
0.999628305435181,1
5.65303436250416e-16,1
0.96224969625473,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.999844908714294,1
0.312557220458984,1
0.000445532787125558,1
0.939686715602875,1
0.278558135032654,1
0.00647912872955203,1
0.702439069747925,1
0.278558135032654,1
0.604502081871033,1
0.0877135470509529,1
0.00266757234930992,1
0.00611918140202761,1
0.99980503320694,1
0.0412095412611961,1
0.000445532787125558,1
0.104406006634235,1
0.999926924705505,1
0.181349247694016,1
0.256705433130264,1
5.40344217370148e-07,1
0.0116458786651492,1
0.000630592228844762,1
0.999943614006042,1
0.841351270675659,1
0.00529947644099593,1
0.278558135032654,1
0.00135736586526036,1
0.000210997503018007,1
0.000514496641699225,1
0.998273372650146,1
0.00624150782823563,1
0.999428689479828,1
0.187949508428574,1
3.32292630911279e-11,1
1.14756385301007e-05,1
2.04412444873014e-05,1
0.00624150782823563,1
4.67816985150193e-09,1
3.03797287415364e-06,1
2.6387169782538e-05,1
4.32200109035108e-11,1
0.0684225112199783,1
0.000135514579596929,1
1.91188007808187e-14,1
0.00207962724380195,1
1.30787691787759e-09,1
0.997446775436401,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
0.271210551261902,1
1.27711051410264e-19,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
2.89712435674214e-19,1
3.41497297995375e-06,1
3.93266681442128e-08,1
3.93266681442128e-08,1
0.999582707881927,1
0.038229051977396,1
1.33892132688173e-19,1
0.038229051977396,1
3.93266681442128e-08,1
3.93266681442128e-08,1
1.27711051410264e-19,1
3.93266681442128e-08,1
3.93266681442128e-08,1
0.999662637710571,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
0.999582707881927,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.93266681442128e-08,1
1.33892132688173e-19,1
0.038229051977396,1
1.33892132688173e-19,1
1.33892132688173e-19,1
4.68863064106933e-20,1
0.038229051977396,1
3.93266681442128e-08,1
3.93266681442128e-08,1
3.00539325163738e-19,1
3.93266681442128e-08,1
1.5082012026025e-18,1
0.038229051977396,1
1.27711051410264e-19,1
0.868253707885742,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
0.715489387512207,1
0.0459425523877144,1
2.34536341899277e-14,1
2.80657218114638e-14,1
2.80657218114638e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
1.00875898075264e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
0.715489387512207,1
0.611142754554749,1
1.00875898075264e-14,1
0.0459425523877144,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
0.715489387512207,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
0.715489387512207,1
1.00875898075264e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
2.80657218114638e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
0.755157887935638,1
0.715489387512207,1
1.00875898075264e-14,1
0.715489387512207,1
1.00875898075264e-14,1
1.2635984144064e-14,1
1.00875898075264e-14,1
1.00875898075264e-14,1
3.36552461200388e-17,1
1.00875898075264e-14,1
0.611142754554749,1
8.55369871715084e-05,1
0.999988555908203,1
0.00372281391173601,1
0.00372281391173601,1
3.45464763995551e-06,1
0.986773610115051,1
0.00372281391173601,1
0.999988555908203,1
0.385560095310211,1
7.83959592354222e-07,1
0.385560095310211,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
0.00372281391173601,1
