Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.988355398178101,1
0.999913573265076,1
1,1
1,1
1,1
0.991691708564758,1
0.999961495399475,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0055275559425354,1
0.0055275559425354,1
0.0055275559425354,1
0.0055275559425354,1
0.138995558023453,1
0.0055275559425354,1
1,1
1,1
0.999995708465576,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.97783389666029e-09,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
1.97783389666029e-09,0
0.000102004596556071,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
1.45870390042546e-05,0
6.02898677162789e-12,0
6.02898677162789e-12,0
1.97783389666029e-09,0
2.09496812259014e-11,0
0.000102004596556071,0
5.76844183530767e-10,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
0.000136143920826726,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
5.76844183530767e-10,0
6.02898677162789e-12,0
1.97783389666029e-09,0
1.45870390042546e-05,0
1.97783389666029e-09,0
6.02898677162789e-12,0
0.000102004596556071,0
6.02898677162789e-12,0
1.45870390042546e-05,0
6.02898677162789e-12,0
1.97783389666029e-09,0
6.02898677162789e-12,0
1.97783389666029e-09,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
8.82361572696055e-10,0
1.97783389666029e-09,0
3.30965519879101e-07,0
1.97783389666029e-09,0
1.97783389666029e-09,0
6.02898677162789e-12,0
9.38656739890575e-06,0
1.97783389666029e-09,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
0.000136143920826726,0
6.02898677162789e-12,0
8.82361572696055e-10,0
8.82361572696055e-10,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
1.97783389666029e-09,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
6.02898677162789e-12,0
