Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
roots,saphrophytes,-999,-999
dead organic matter,plants,-999,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
dead organic matter,roots,-999,-999
Euzetes globulus,Enchytraeidae,0.000319952,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
dead organic matter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
roots,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
Lepidocyrtus cyaneus,leaf litter,8.99e-06,-999
dead organic matter,ciliates,-999,2.63e-09
Philodromus dispar,amoebae,0.013387849,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Microtritia minima,root feeding nematodes,2.74e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
