Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Halopteris filicina,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Caprella sp.,Insecta,0.0002,0.0002
PhytoP,Halopteris filicina,0.0001,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Zooplankton,Lysianassidae,0.001,0.0007
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Priapulida,Tricolia sp.,0.0077,0.0009
Caprella sp.,Tricolia sp.,0.0002,0.0009
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Caulerpa webbiana,Leucothoidae,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Liza ramada,Copepoda,0.57,0.001
Tanaidacea,Copepoda,0.0019,0.001
Insecta,Copepoda,0.0002,0.001
Priapulida,Copepoda,0.0077,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Caprella sp.,Barleeia sp.,0.0002,0.0011
Oligochaeta,Barleeia sp.,0.0003,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Caprella sp.,Polychaeta,0.0002,0.0027
Leucothoidae,Polychaeta,0.0009,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Liza ramada,Coryphoblennius galerita,0.57,0.01
Priapulida,Coryphoblennius galerita,0.0077,0.01
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
