Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Caulerpa scalpelliformis,0.0055,0.000228
Odostomia sp.,Corallina sp.,0.0055,0.000228
Amphitoidae,Ostracoda,0.0069,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Tedania sp.,Ostracoda,0.01,0.001
Menippe nodifrons,Gammaridae,0.01,0.0019
Isopoda,Odostomia sp.,0.001,0.0055
Ostracoda,Odostomia sp.,0.001,0.0055
Padina gymnospora,Odostomia sp.,0.000228,0.0055
Scartella cristata,Odostomia sp.,0.9,0.0055
Ostracoda,Amphitoidae,0.001,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
Sphoeroides sp.,Haemulon parra,0.1,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Ostracoda,Callinectes sp.,0.001,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Sphacelaria sp.,Lysmata sp.,0.000228,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Menippe nodifrons,Sphoeroides sp.,0.01,0.1
Padina gymnospora,Sphoeroides sp.,0.000228,0.1
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Scartella cristata,0.01,0.9
Tegula viridula,Scartella cristata,3.72,0.9
Lysmata sp.,Pagurus sp.,0.01,1.15
Scartella cristata,Pagurus sp.,0.9,1.15
