Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Theridiidae,Araneae,0.000690916,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Microtus agrestis,Vulpes vulpes,35,5000
