Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Zooplankton,Harpacticoida,0.001,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1183
Fucus,Littorina obtusata,0.000228,0.1183
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Fucus,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7482
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.2356
Fucus,Littorina littorea,0.000228,2.2356
