Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0026,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
