Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Codium adhaerens,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
