Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Ralfsia fungiformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Chordaria flagelliformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia fungiformis,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0723
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0723
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0723
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
