Prey,Predator,PreyMass,PredatorMass
Leucoparyphus sp. (juv),root exudates,0.000393633,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
algae,bacteria,-999,9.5e-16
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
algae,Mesaphorura jarmiliae,-999,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
plants,Micraphorura absoloni,-999,3.88e-06
Leucoparyphus sp. (juv),Folsomia quadrioculata,0.000393633,5.41e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Microneta viaria,Brachychthoniidae spp.,0.001863227,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Ceratophysella denticulata,Deuteraphorura inermis,5.96e-06,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
dead organic matter,Leioseius elongatus,-999,1.09e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Xantholininae sp. (juv),Lasioseius lawrencei,0.00144613,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
algae,Achipteria coleoptrata,-999,5e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles dentatus,0.000220271,9.56e-05
Trachytes aegrota,Macrocheles dentatus,3.7e-05,9.56e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Nanhermannia nana,Scolopendrella cf. subnuda {m},6.37e-05,0.000200929
Athous subfuscus (juv) {m},Liodidae sp. {s},0.000471002,0.000242622
Leucoparyphus sp. (juv),Liodidae sp. {s},0.000393633,0.000242622
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Apostenus fuscus,Xantholinus sp. (juv) {s},0.008812524,0.000392277
Lycosidae sp. (juv),Xantholinus sp. (juv) {s},0.015682465,0.000392277
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Xantholininae sp. (juv),Xantholinus sp. (juv) {s},0.00144613,0.000392277
Ceratophysella succinea,Leucoparyphus sp. (juv),3.11e-06,0.000393633
Deuteraphorura inermis,Leucoparyphus sp. (juv),8.45e-06,0.000393633
Parisotoma notabilis,Leucoparyphus sp. (juv),2.41e-06,0.000393633
bacteria,Steganacarus magnus,9.5e-16,0.0004634
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
leaf litter,Geostiba circellaris,-999,0.001056938
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
algae,Xantholininae sp. (juv),-999,0.00144613
Leioseius elongatus,Neobisium carcinoides,1.09e-05,0.001549189
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Agonum sexpunctatum (juv),Microneta viaria,0.019691856,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Tapinocyba insecta,Agriotes aterrimus (juv),0.001163738,0.003631715
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
Leioseius elongatus,Schendyla nemorensis,1.09e-05,0.005111424
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
ciliates,Julidae sp.,2.63e-09,0.00617
Mesaphorura macrochaeta,Geophilomorpha sp.,1.46e-05,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
algae,Chrysomelidae sp. (juv),-999,0.008099431
Lasioseius lawrencei,Apostenus fuscus,1.11e-05,0.008812524
Leioseius elongatus,Apostenus fuscus,1.09e-05,0.008812524
Lipothrix lubbocki,Apostenus fuscus,1.11e-05,0.008812524
Lysigamasus runcatellus,Apostenus fuscus,4.31e-05,0.008812524
Uropoda minima,Apostenus fuscus,1.34e-05,0.008812524
plants,Elateridae sp1 (juv) {l},-999,0.01092301
bacterivorous nematodes,Zora spinimana,8.52e-07,0.012895235
Ceratophysella denticulata,Lycosidae sp. (juv),5.96e-06,0.015682465
Xysticus erraticus,Lycosidae sp. (juv),0.041920982,0.015682465
roots,Lycosidae sp. (juv),-999,0.015682465
Ceratophysella denticulata,Agonum sexpunctatum (juv),5.96e-06,0.019691856
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
Trachytes aegrota,Agonum sexpunctatum (juv),3.7e-05,0.019691856
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
algae,Tachypodoiulus niger,-999,0.063822
Atheta sp.,Molops piceus,0.000743498,0.110875648
plants,Molops piceus,-999,0.110875648
bacterivorous nematodes,Lumbricus rubellus (juv) {xxl},8.52e-07,0.32269697
