Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Saloca diceros,root exudates,0.001156146,-999
Trichoniscus pusillus {s},root exudates,5.47e-05,-999
predacious nematodes,roots,3.56e-06,-999
ciliates,leaf litter,2.63e-09,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
algae,plants,-999,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Saloca diceros,algae,0.001156146,-999
Sminthurinus aureus,plants,5.1e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Sminthurinus aureus,roots,5.1e-06,-999
algae,leaf litter,-999,-999
Lepidocyrtus sp. (juv),leaf litter,8.99e-06,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Trichoniscus pusillus {s},plants,5.47e-05,-999
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Trichoniscus pusillus {s},leaf litter,5.47e-05,-999
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
plants,roots,-999,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Enchytraeidae,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Saloca diceros,plants,0.001156146,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Oppiella nova,bacteria,8.99e-06,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Trichoniscus pusillus {s},bacteria,5.47e-05,9.5e-16
Protaphorura fimata,bacteria,8.73e-06,9.5e-16
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Isotoma cf viridis (juv),bacteria,3.27e-06,9.5e-16
Neanura muscorum,bacteria,1.26e-05,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Diplocephalus latifrons,Oribatida sp. (juv),0.000672299,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotoma cf viridis (juv),9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Isotomiella minor,0.000220271,3.27e-06
Nargus anisotomoides,Quadroppia monstruosa,0.001385543,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Macrargus rufus,predacious nematodes,0.004556828,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Uropoda cassidea (juv),Stenaphorura denisi,3.95e-05,4.75e-06
Aegopinella pura,Sminthurinus aureus,0.00244117,5.1e-06
Protaphorura fimata,Sminthurinus aureus,8.73e-06,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Dalopius marginatus (juv) {m},Sminthurinus aureus,0.000184087,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Lepidocyrtus cyaneus,Tectocepheus velatus sarekensis,8.99e-06,5.27e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Schendyla nemorensis  (juv),Folsomia sp. (juv),0.004833557,5.41e-06
Eurocoelotes inermis,Folsomia quadrioculata,0.086659497,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Lithobius aeruginosus {m},Suctobelbella sp.,0.000549355,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
Lepidocyrtus sp. (juv),Protaphorura fimata,8.99e-06,8.73e-06
Protaphorura fimata,Protaphorura sp.,8.73e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Eurocoelotes inermis,Lepidocyrtus sp. (juv),0.086659497,8.99e-06
Eurocoelotes inermis,Lepidocyrtus cyaneus,0.086659497,8.99e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Strigamia acuminata,Damaeobelba minutissima,0.006997365,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Damaeobelba minutissima,0.000220271,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
algae,Neanura muscorum,-999,1.26e-05
Diplocephalus latifrons,Neanura muscorum,0.000672299,1.26e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia sp. (juv),Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Protaphorura fimata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Veigaia cerva,Leptogamasus suecicus,8.03e-05,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
Paragamasus sp.,Mesaphorura sp.,2.46e-05,1.46e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Monocephalus fuscipes,Oppiella subpectinata,0.001036461,1.52e-05
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Isotoma cf viridis (juv),Rhodacarus agrestis,3.27e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Veigaia agilis,Rhodacarus agrestis,1.09e-05,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Isotoma cf viridis (juv),Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
