Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
leaf litter,algae,-999,-999
flagellates,roots,3.63e-07,-999
Protaphorura fimata,leaf litter,8.73e-06,-999
mykorrhiza,roots,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
dead organic matter,roots,-999,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotoma cf viridis (juv),9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Folsomia sp. (juv),Veigaia agilis,5.41e-06,1.09e-05
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Protaphorura fimata,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Folsomia quadrioculata,Paragamasus sp.,5.41e-06,2.46e-05
Folsomia sp. (juv),Paragamasus sp.,5.41e-06,2.46e-05
Neanura muscorum,Paragamasus sp.,1.26e-05,2.46e-05
Sminthurinus aureus,Paragamasus sp.,5.1e-06,2.46e-05
omnivorous nematodes,Paragamasus sp.,6.02e-05,2.46e-05
algae,Paragamasus sp.,-999,2.46e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Lysigamasus misellus,5.41e-06,3.28e-05
Folsomia sp. (juv),Lysigamasus misellus,5.41e-06,3.28e-05
Folsomia spinosa,Lysigamasus misellus,5.41e-06,3.28e-05
