Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
