Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,FPOM,0.000336527,-999
Siphonoperla torrentium,CPOM,0.000291411,-999
Chironomidae,Diatom sp. 1,9.74e-05,2e-09
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.74e-05
Tanypodinae,Chironomidae,0.000648596,9.74e-05
Simuliidae,Pisidium,0.000147991,0.000101819
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
