Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
bacteria,leaf litter,9.5e-16,-999
Lithobius cf. dentatus (juv),dead organic matter,0.003039922,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
Rhodacarus agrestis,Mesaphorura tenuisensillata,1.55e-05,1.46e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Protaphorura armata,Lysigamasus cornutus,8.73e-06,3.51e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Xantholinus sp. (juv) {m},Dinychus perforatus (juv),0.001552369,4.04e-05
Geostiba circellaris,Dinychus perforatus (juv),0.001056938,4.04e-05
algae,Dinychus perforatus (juv),-999,4.04e-05
Salticidae sp. (juv),Dinychus perforatus (juv),0.001820737,4.04e-05
Erigonella hiemalis,Dinychus perforatus (juv),0.001322539,4.04e-05
plants,Dinychus perforatus (juv),-999,4.04e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
fungivorous nematodes,Pachylaelaps laeuchlii,5.35e-07,6.68e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
leaf litter,Plectophoreus fischeri,-999,0.000326196
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Lysigamasus cornutus,Linyphiidae (juv),3.51e-05,0.000519895
Mesaphorura tenuisensillata,Linyphiidae (juv),1.46e-05,0.000519895
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Plectophoreus fischeri,Geostiba circellaris,0.000326196,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Scolopendrella cf. subnuda {m},Geostiba circellaris,0.000200929,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Macrocheles dentatus,Saloca diceros,9.56e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Athous subfuscus (juv) {m},Erigonella hiemalis,0.000471002,0.001322539
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Haplophthalmus mengei,Erigonella hiemalis,0.000409396,0.001322539
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Plectophoreus fischeri,Erigonella hiemalis,0.000326196,0.001322539
Rhodacarus agrestis,Erigonella hiemalis,1.55e-05,0.001322539
Trachytes pauperior{s},Erigonella hiemalis,1.92e-05,0.001322539
roots,Erigonella hiemalis,-999,0.001322539
Walckenaeria cucullata,Erigonella hiemalis,0.002215063,0.001322539
amoebae,Coleoptera sp.,2.8e-08,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Haplophthalmus mengei,Diplocephalus picinus,0.000409396,0.001612679
Lysigamasus cornutus,Diplocephalus picinus,3.51e-05,0.001612679
Pachylaelaps laeuchlii,Diplocephalus picinus,6.68e-05,0.001612679
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Pachylaelaps laeuchlii,Salticidae sp. (juv),6.68e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Zerconidae sp. (juv),Salticidae sp. (juv),2e-05,0.001820737
Robertus sp. (juv) {l},Salticidae sp. (juv),0.002025921,0.001820737
Euconulus fulvus,Salticidae sp. (juv),0.000675792,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Dinychus perforatus (juv),Microneta viaria,4.04e-05,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Xantholinus sp. (juv) {m},Microneta viaria,0.001552369,0.001863227
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
