Score,Label
0.99999988079071,1
0.952181756496429,1
0.952181756496429,1
0.997516989707947,1
0.952181756496429,1
0.952181756496429,1
0.997516989707947,1
0.983067214488983,1
0.983067214488983,1
0.99631005525589,1
5.69225943840587e-26,0
7.56566779168931e-15,0
5.69225943840587e-26,0
5.69225943840587e-26,0
0.0016104041133076,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
6.19381195976682e-16,0
5.69225943840587e-26,0
5.69225943840587e-26,0
7.56566779168931e-15,0
0.0016104041133076,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
5.69225943840587e-26,0
