Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Polyarthra major,Osmerus mordax,8.55e-07,6
Tropocyclops prasinus,Osmerus mordax,6.85e-06,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Mesocyclops edax,Pimephales promelas,1e-05,67
benthic detritus,Pimephales promelas,-999,67
copepod nauplii,Pimephales promelas,0.001812356,67
