Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0038,0.0001
Polychaeta,Omalogyra atomus,0.0038,0.0002
Acanthochitona crinita,Rhodomelaceae,0.05,0.000228
Polychaeta,Lithophyllum,0.0038,0.000228
Lithophyllum,Caprella sp.,0.000228,0.0003
Omalogyra atomus,Caprella sp.,0.0002,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Rhodomelaceae,Polychaeta,0.000228,0.0038
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Liza ramada,Acanthochitona crinita,0.65,0.05
Palaemon elegans,Acanthochitona crinita,0.11,0.05
Gammaridae,Palaemon elegans,0.0002,0.11
Omalogyra atomus,Palaemon elegans,0.0002,0.11
Priapulida,Palaemon elegans,0.012,0.11
Insecta,Pachygrapsus transversus,0.0002,1.66
Pachygrapsus transversus,Patella ulyssiponensis,1.66,2.71
Polychaeta,Patella ulyssiponensis,0.0038,2.71
Zooplankton,Patella ulyssiponensis,0.001,2.71
