Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Polychaeta,0.01,0.0002
Ostracoda,Zooplankton,0.001,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Polychaeta,Sphaeromatidae,0.0002,0.0033
Insecta,Sphaeromatidae,0.0002,0.0033
Mysida,Stenothoidae,0.0002,0.0038
Insecta,Stenothoidae,0.0002,0.0038
Membranipora membranaceae,Stenothoidae,0.01,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
Nematoda,Palaemon elegans,0.01,0.01
Palaemon serratus,Palaemon elegans,0.1553,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
