Prey,Predator,PreyMass,PredatorMass
Fungi,Pseudococcus,4.46244769,-999
Lynchia albipennis,Detritus,0.0055,-999
Oxydia,Detritus,0.262111693,-999
Sphaerolophus,Detritus,6.37e-05,-999
Vacusus vicinus,Detritus,0.007,-999
Algae,Arctoseius,8.21e-07,5.3e-07
Dendroica,Arctoseius,8,5.3e-07
Detritus,Asca,-999,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Chrysobothris,Algae,0.0136,8.21e-07
Cryptorhynchus minutissimus,Algae,0.00075,8.21e-07
Melipotis,Algae,0.40131981,8.21e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Butorides virescens,Bdella,240,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Detritus,Eupodes,-999,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Scheloribates,Melittobia chalybii,0.000282,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Odonata,Probaryconus,0.399604248,0.000921608
Fungi,Hypoponera opacior,4.46244769,0.00114621
Lynchia albipennis,Hypoponera opacior,0.0055,0.00114621
Pseudoacalles,Hypoponera opacior,0.00423,0.00114621
Sapintus fulvipes,Hypoponera opacior,0.007,0.00114621
Urolepis rufipes,Hypoponera opacior,0.003869709,0.00114621
Fungi,Apidae,4.46244769,0.001671743
Pyraustidae,Apanteles hemileucae,0.027,0.001671743
Algae,Melanophthalma floridana,8.21e-07,0.002
Micronaspis floridana,Metapelma schwarzi,0.0125,0.002300114
Vacusus vicinus,Metapelma schwarzi,0.007,0.002300114
Detritus,Cecidomyidae,-999,0.003
Littorina angulifera,Scydmaenidae,0.588325869,0.003
Littorina angulifera,Dictyna,0.588325869,0.00325
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Chauliognathus marginatus,Dufouriellus afer,0.0095,0.0035
Cucujidae,Dufouriellus afer,0.0155,0.0035
Lynchia albipennis,Dufouriellus afer,0.0055,0.0035
Oxacis,Dufouriellus afer,0.007,0.0035
Rhizophora mangle,Dufouriellus afer,0.057932236,0.0035
Urolepis rufipes,Dufouriellus afer,0.003869709,0.0035
Haplothrips flavipes,Tachys occulator,0.002532042,0.0035
Cecidomyidae,Euchrysia,0.003,0.003869709
Copidita suturalis,Euchrysia,0.007,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Leptostylus,Urolepis rufipes,0.01,0.003869709
Oxycopis,Urolepis rufipes,0.007,0.003869709
Oxydia,Urolepis rufipes,0.262111693,0.003869709
Detritus,Blissus insularis,-999,0.004
Agelaius phoeniceus,Uloborus,54.5,0.005
Butorides virescens,Hentzia palmarum,240,0.006
Fungi,Psallus conspurcatus,4.46244769,0.006
Littorina angulifera,Mangora,0.588325869,0.006
Detritus,Oliarus,-999,0.0065
Fungi,Oliarus,4.46244769,0.0065
Fungi,Neotermes castaneus,4.46244769,0.006623951
Dendroica,Pirata,8,0.00665
Scheloribates,Maevia vittata,0.000282,0.007
Agelaius phoeniceus,Argyrodes nephilae,54.5,0.0077
Butorides virescens,Argyrodes nephilae,240,0.0077
Butorides virescens,Trochopus plumbeus,240,0.008
Aedes taeniorhynchus,Carthasis decoratus,0.0035,0.009
Agelaius phoeniceus,Stoidis aurata,54.5,0.009
Butorides virescens,Stoidis aurata,240,0.009
Scheloribates,Micronaspis floridana,0.000282,0.0125
Fungi,Chrysobothris,4.46244769,0.0136
Melittobia chalybii,Polistes,0.000722205,0.016248394
Sapintus fulvipes,Polistes,0.007,0.016248394
Scydmaenidae,Polistes,0.003,0.016248394
Pentacora sphacelata,Entonyssus,0.032069663,0.021508161
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Psallus conspurcatus,Dolomedes,0.006,0.03
Tetraluerodes,Dolomedes,0.0025,0.03
Agelaius phoeniceus,Trypoxylon collinum,54.5,0.040552112
Scydmaenidae,Rhizophora mangle,0.003,0.057932236
Detritus,Orocharis gryllodes,-999,0.083718572
Rhizophora mangle,Casinaria texana,0.057932236,0.098554409
Detritus,Ecdytolopha,-999,0.148376753
Detritus,Orgygia detrita,-999,0.313497562
Detritus,Melipotis,-999,0.40131981
Detritus,Holoparamecus,-999,2
Fungi,Automeris io,4.46244769,2.636851999
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
