Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
