Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cardiidae,Lithophyllum sp.,0.0036,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Mytilus galloprovincialis,Nematoda,0.14,0.01
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Lepidochitona cinerea,Palaemon elegans,0.01,0.53
Iphimediidae,Palaemon serratus,0.022,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
