Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Lysianassidae,0.000228,0.0003
Oligochaeta,Zooplankton,0.0018,0.001
PhytoP,Rissoidae,0.0001,0.0015
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Cardiidae,Turridae,0.0012,0.0042
Insecta,Liza ramada,0.0007,0.1
Balanus sp.,Lipophrys pholis,0.01,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Insecta,Gobius paganellus,0.0007,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Nucella sp.,Gobius paganellus,0.0094,0.17
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
