Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
mosses,lemmings,-999,47.5
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
lemmings,Falco spec.,47.5,763.5
Lagopus spec. ,Buteo lagopus,511,950
shrubs,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Bubo scandiacus,47.5,1990
shorebirds,Vulpes vulpes,52.65666667,5000
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
lichens,Ovibos moschatus,-999,234000
