Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0009
Zooplankton,Amphitoidae,0.001,0.0011
Idotea,Gammaridae,0.0009,0.0012
Zooplankton,Polychaeta,0.001,0.0018
Gammaridae,Calliopidae,0.0012,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Zooplankton,Ophiura sp.,0.001,0.0054
Zooplankton,Panopeus herbstii,0.001,0.18
Idotea,Clibanarius antillensis,0.0009,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Zooplankton,Ophiuroidea,0.001,0.43
