Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Padina pavonica,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0027,0.0004
Halopteris filicina,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
PhytoP,Leucothoidae,0.0001,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Liza ramada,Amphipholis squamata,0.57,0.0024
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Copepoda,Amphipholis squamata,0.001,0.0024
Liza ramada,Priapulida,0.57,0.0077
Tricleocarpa cylindrica,Priapulida,0.000228,0.0077
Halopteris filicina,Priapulida,0.000228,0.0077
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Sargassum vulgare,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
