Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Detritus,0.0115,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Lapisma sp.,Detritus,0.057932236,-999
Oxycopis,Detritus,0.007,-999
Oxydia,Detritus,0.262111693,-999
Scydmaenidae,Detritus,0.003,-999
Tricorynus,Detritus,0.005,-999
Asca,Arctoseius,5.3e-07,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Ataxia,Algae,0.023,8.21e-07
Chrysobothris,Algae,0.0136,8.21e-07
Copidita suturalis,Algae,0.007,8.21e-07
Cucujidae,Algae,0.0155,8.21e-07
Poecilipa rhizophorae,Algae,0.000875,8.21e-07
Arunta interclusa,Carpoglyphus lactis,0.787365181,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Butorides virescens,Bdella,240,8.52e-06
Dendroica,Bdella,8,8.52e-06
Kalotermes jouteli,Bdella,0.008284363,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Butorides virescens,Melittobia chalybii,240,0.000722205
Veigaia,Melittobia chalybii,0.000795,0.000722205
Carpoglyphus lactis,Xenomyrmex floridanus,1.09e-06,0.000760079
Dolomedes,Xenomyrmex floridanus,0.03,0.000760079
Euderus,Xenomyrmex floridanus,0.000722205,0.000760079
Ligia exotica,Xenomyrmex floridanus,1.348779475,0.000760079
Stoidis aurata,Xenomyrmex floridanus,0.009,0.000760079
Aedes taeniorhynchus,Veigaia,0.0035,0.000795
Agelaius phoeniceus,Veigaia,54.5,0.000795
Neanastatus,Veigaia,0.002300114,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Oxydia,Probaryconus,0.262111693,0.000921608
Algae,Hypoponera opacior,8.21e-07,0.00114621
Chauliognathus marginatus,Hypoponera opacior,0.0095,0.00114621
Chrysobothris,Hypoponera opacior,0.0136,0.00114621
Euchrysia,Hypoponera opacior,0.003869709,0.00114621
Oxycopis,Hypoponera opacior,0.007,0.00114621
Algae,Pauropoda,8.21e-07,0.001387308
Melipotis,Apanteles hemileucae,0.40131981,0.001671743
Oxydia,Apanteles hemileucae,0.262111693,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Dendroica,Theridion,8,0.0023
Cucujidae,Metapelma schwarzi,0.0155,0.002300114
Melipotis,Metapelma schwarzi,0.40131981,0.002300114
Oxycopis,Metapelma schwarzi,0.007,0.002300114
Polistes,Metapelma schwarzi,0.016248394,0.002300114
Dendroica,Argas radiatus,8,0.002585816
Dendroica,Dictyna,8,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Chauliognathus marginatus,Dufouriellus afer,0.0095,0.0035
Euchrysia,Dufouriellus afer,0.003869709,0.0035
Oxycopis,Dufouriellus afer,0.007,0.0035
Sapintus fulvipes,Dufouriellus afer,0.007,0.0035
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Chrysomelidae,Urolepis rufipes,0.0105,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Heterospilus,Urolepis rufipes,0.001671743,0.003869709
Orgygia detrita,Urolepis rufipes,0.313497562,0.003869709
Sapintus fulvipes,Urolepis rufipes,0.007,0.003869709
Chrysopa,Euchrysia,0.017427594,0.003869709
Melanophthalma floridana,Euchrysia,0.002,0.003869709
Rhizophora mangle,Euchrysia,0.057932236,0.003869709
Sapintus fulvipes,Euchrysia,0.007,0.003869709
Turpilia rostrata,Euchrysia,0.388073661,0.003869709
Vacusus vicinus,Euchrysia,0.007,0.003869709
Fungi,Pseudoacalles,4.46244769,0.00423
Arunta interclusa,Cryptorama minutum,0.787365181,0.005
Butorides virescens,Uloborus,240,0.005
Detritus,Cryptorama minutum,-999,0.005
Fungi,Styloleptus biustus,4.46244769,0.0065
Bdella,Pirata,8.52e-06,0.00665
Nesepyris floridanus,Pirata,0.002300114,0.00665
Detritus,Vacusus vicinus,-999,0.007
Kalotermes jouteli,Metatropiphorus belfragei,0.008284363,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Euderus,Tetragnatha,0.000722205,0.01
Neanastatus,Tetragnatha,0.002300114,0.01
Fungi,Chrysomelidae,4.46244769,0.0105
Ataxia,Polistes,0.023,0.016248394
Pseudoacalles,Polistes,0.00423,0.016248394
Trischidias atoma,Polistes,0.0025,0.016248394
Fungi,Pyraustidae,4.46244769,0.027
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Littorina angulifera,Trypoxylon collinum,0.588325869,0.040552112
Trypoxylon collinum,Staphylinidae,0.040552112,0.0476
Veigaia,Staphylinidae,0.000795,0.0476
Fungi,Alarodia slossoniae,4.46244769,0.055875412
Micronaspis floridana,Rhizophora mangle,0.0125,0.057932236
Phocides batabano,Rhizophora mangle,1.36330884,0.057932236
Phoebis agarithe,Rhizophora mangle,5.536546454,0.057932236
Sapintus fulvipes,Rhizophora mangle,0.007,0.057932236
Detritus,Oiketicus abbottii,-999,0.071247903
Detritus,Orphnaeus brasilianus,-999,0.22
Natrix,Orphnaeus brasilianus,100,0.22
Rhizophora mangle,Orphnaeus brasilianus,0.057932236,0.22
Arunta interclusa,Turpilia rostrata,0.787365181,0.388073661
Mangora,Odonata,0.006,0.399604248
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Fungi,Phocides batabano,4.46244769,1.36330884
Fungi,Ascia monuste,4.46244769,6.828348317
Olfersia sordida,Natrix,0.0055,100
