Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Tricleocarpa cylindrica,Corallina sp.,0.000228,0.000228
Turridae,Caulerpa webbiana,0.01,0.000228
Turridae,Polychaeta,0.01,0.0009
Caulerpa webbiana,Polychaeta,0.000228,0.0009
Corallina sp.,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Caulerpa webbiana,Oligochaeta,0.000228,0.0028
Caulerpa webbiana,Priapulida,0.000228,0.006
Corallina sp.,Insecta,0.000228,0.01
Padina pavonica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Priapulida,Insecta,0.006,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Lipophrys pholis,Insecta,0.01,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Gammaridae,Palaemon elegans,0.0012,1.97
Coryphoblennius galerita,Palaemon elegans,0.225,1.97
Turridae,Parablennius parvicornis,0.01,5.29
