Prey,Predator,PreyMass,PredatorMass
root exudates,plants,-999,-999
predacious nematodes,roots,3.56e-06,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
amoebae,roots,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
root exudates,leaf litter,-999,-999
amoebae,root exudates,2.8e-08,-999
Lithobius sp2 {s},algae,6.6e-05,-999
bacteria,algae,9.5e-16,-999
amoebae,leaf litter,2.8e-08,-999
plants,roots,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
algae,root exudates,-999,-999
Enchytraeidae,dead organic matter,-999,-999
ciliates,plants,2.63e-09,-999
Pocadicnemis juncea,bacteria,0.00109047,9.5e-16
Trichoniscus sp.,ciliates,0.001742812,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Sminthuridae (juv).,amoebae,5.1e-06,2.8e-08
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Sminthuridae (juv).,flagellates,5.1e-06,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Otioryhnchinae sp.,predacious nematodes,0.016718073,3.56e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Lithobius sp3 {m},Leitneria granulata (juv),0.000204057,4.8e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Allaiulus nitidus {xl},Leitneria granulata (juv),0.00468865,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Veigaia exigua,Sminthuridae (juv).,1.59e-05,5.1e-06
Lithobius sp3 {m},Sminthuridae (juv).,0.000204057,5.1e-06
Veigaia exigua,Sminthurinus aureus,1.59e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
