Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Berniniella conjuncta,root feeding nematodes,4.92e-06,2.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Protaphorura sp.,Micanurida forsslundi,8.73e-06,7.89e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Erigonella hiemalis,Tectocepheus velatus velatus,0.001322539,1.17e-05
fungivorous nematodes,Phthiracarus cf crenophilus,5.35e-07,2.06e-05
predacious nematodes,Phthiracarus cf crenophilus,3.56e-06,2.06e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lithobius cf. mutabilis (juv),Cymberemaeus cymba,0.001784674,0.000115868
algae,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Folsomia ksenemani,Troxochrus nasutus,5.41e-06,0.000946801
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sylvatica,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Mesaphorura sylvatica,Geophilus ribauti,1.46e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Chordeumatidae (juv) {s},Macrargus rufus,0.000194267,0.004556828
Uroseius cylindricus,Macrargus rufus,4.03e-05,0.004556828
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Cymberemaeus cymba,Amaurobius sp. (juv),0.000115868,0.012068147
Fuscozetes setosus,Amaurobius sp. (juv),7.6e-05,0.012068147
Hypochthonius rufulus,Amaurobius sp. (juv),2.51e-05,0.012068147
Liacarus coracinus,Amaurobius sp. (juv),0.000173747,0.012068147
Micanurida forsslundi,Amaurobius sp. (juv),7.89e-06,0.012068147
Nanhermannia elegantula,Amaurobius sp. (juv),5.52e-05,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.022694242
Platynothrus peltifer,Carabidae sp.,0.000111057,0.065971077
Atheta sp.,Abax sp.,0.000743498,0.192305356
