Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
Nematoda,Furcellaria lumbricalis,0.0002,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nematoda,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Patella vulgata,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Gammaridae,Zooplankton,0.0011,0.001
Zooplankton,Ostracoda,0.001,0.001
Stenothoidae,Ostracoda,0.0019,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Ostracoda,Bivalvia,0.001,0.0017
Stenothoidae,Bivalvia,0.0019,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Polychaeta,Nereis sp.,0.0012,0.0076
Barleeia sp.,Nereis sp.,0.0026,0.0076
Ostracoda,Nereis sp.,0.001,0.0076
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Bivalvia,Nemertea,0.0017,0.01
Zooplankton,Patella vulgata,0.001,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
