Prey,Predator,PreyMass,PredatorMass
Bowerbankia gracilis,Detritus,2.51e-05,-999
Cancer borealis,Ciliates,200,1.32e-08
Macroalgae,Ciliates,-999,1.32e-08
Phoronis psammophila,Ciliates,2.446090658,1.32e-08
Tortanus discaudatus,Ciliates,4.01e-05,1.32e-08
Ectocyclops phaleratus,Other algae,4.01e-05,5.95e-08
Portunus gibbesii,Chydorus sp.,10.3,3.2e-06
Corycaeus speciosus,Bosmina longirostris,4.01e-05,1.37e-05
Macroalgae,Bosmina longirostris,-999,1.37e-05
Carcinus maenas,Evadne sp.,200,4.01e-05
Palaemonetes vulgaris,Podon polyphemoides,0.118805423,4.01e-05
Alona affinis,Halicyclops magniceps,0.000402758,4.01e-05
Ceriantheopsis americanus,Mesocyclops edax,2.724287752,4.01e-05
Cyprinodon variegatus,Mesocyclops edax,2.70769687,4.01e-05
Elysia catula,Mesocyclops edax,0.001726663,4.01e-05
Lepisosteus osseus,Mesocyclops edax,12108.4688,4.01e-05
Littorina irrorata,Mesocyclops edax,0.034575145,4.01e-05
Macroalgae,Alonella sp.,-999,4.01e-05
Metamysidopsis sp.,Mesocyclops edax,0.001726663,4.01e-05
Mugil cephalus,Mesocyclops edax,1533.98,4.01e-05
Paracaprella tenuis,Halicyclops magniceps,0.001177408,4.01e-05
Podon polyphemoides,Halicyclops magniceps,4.01e-05,4.01e-05
Nannocalanus sp.,Cratena pilata,4.01e-05,0.000171891
Cyprinella spiloptera,Polycerella conyma,14.57427732,0.000402758
Munida sp.,Diaphanosoma brachyurum,4,0.000402758
Podon polyphemoides,Alona affinis,4.01e-05,0.000402758
Acanthocyclops vernalis,Podoceropsis nitida,4.01e-05,0.001177408
Bacteria,Jassa falcata,2.02e-10,0.001177408
Bacteria,Lembos smithi,2.02e-10,0.001177408
Latona setifera,Corophium tuberculatum,0.000402758,0.001177408
Macroalgae,Corophium tuberculatum,-999,0.001177408
Macroalgae,Gammarus fasciatus,-999,0.001177408
Macroalgae,Limnoria lignorum,-999,0.001177408
