Score,Label
0.987914383411407,1
0.999612390995026,1
0.230340793728828,1
0.783937752246857,1
0.298365950584412,1
0.960613012313843,1
4.56431598649942e-06,1
4.56431598649942e-06,1
0.0530831851065159,1
0.99476021528244,1
1.22868495964212e-05,1
0.967663586139679,1
0.000132127373944968,1
0.00126271951012313,1
0.000118196127004921,1
0.00165828061290085,1
0.00120205269195139,1
0.000159465329488739,1
0.999374210834503,1
0.904230058193207,1
6.38393476037891e-06,1
0.00871462188661098,1
0.00871462188661098,1
0.282383859157562,1
0.48471799492836,1
0.996062099933624,1
0.000118196127004921,1
0.999582231044769,1
0.999959945678711,1
0.00335472845472395,1
1.10348382804659e-05,1
0.995767712593079,1
9.70018445514143e-05,1
1.10348382804659e-05,1
5.08490338688716e-05,1
2.03748786589131e-05,1
0.000108973050373606,0
0.000108973050373606,0
0.000108973050373606,0
3.3811269531725e-05,0
0.000118196127004921,0
0.999962329864502,0
0.0105713661760092,0
2.42646237893496e-05,0
0.000108973050373606,0
0.000108973050373606,0
0.000108973050373606,0
0.00197998434305191,0
0.000108973050373606,0
0.0105713661760092,0
0.938086330890656,0
0.120171256363392,0
4.56431598649942e-06,0
5.74708246858791e-06,0
0.999955058097839,0
0.000306320755043998,0
0.999223351478577,0
0.000108973050373606,0
0.995590448379517,0
0.999374210834503,0
0.00197998434305191,0
0.000165349629241973,0
5.74708246858791e-06,0
0.000108973050373606,0
1.4440433915297e-05,0
0.999940037727356,0
0.00197998434305191,0
0.999529838562012,0
0.999950408935547,0
0.634949922561646,0
0.000106023187981918,0
0.00288008502684534,0
0.999979138374329,0
0.000108973050373606,0
0.000235484694712795,0
0.000108973050373606,0
5.74708246858791e-06,0
0.999612390995026,0
0.00221634446643293,0
0.999953627586365,0
0.000165349629241973,0
0.99981826543808,0
0.000681340578012168,0
0.00110560981556773,0
0.00197998434305191,0
2.3771841370035e-05,0
0.204840824007988,0
0.00643421150743961,0
5.3356616263045e-06,0
0.000118196127004921,0
0.000108973050373606,0
0.000108973050373606,0
0.000108973050373606,0
0.000108973050373606,0
0.0287344809621572,0
0.000108973050373606,0
0.000108973050373606,0
0.999962329864502,0
0.478307127952576,0
0.999962329864502,0
0.000266752176685259,0
0.634950041770935,0
0.000124988524476066,0
9.0334469859954e-05,0
5.82822613068856e-05,0
0.00197998341172934,0
0.00438557518646121,0
0.00110560876782984,0
