Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Detritus,0.0115,-999
Lapisma sp.,Detritus,0.057932236,-999
Algae,Arctoseius,8.21e-07,5.3e-07
Chauliognathus marginatus,Algae,0.0095,8.21e-07
Pseudomyrmex elongatus,Algae,0.016248394,8.21e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Rhizophora mangle,Melichares,0.057932236,3.59e-06
Orocharis gryllodes,Rhizoglyphus callae,0.083718572,5.5e-06
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Orocharis gryllodes,Tydeidae,0.083718572,0.0002
Staphylinidae,Tydeidae,0.0476,0.0002
Tafaliscu lurida,Tydeidae,0.083718572,0.0002
Orocharis gryllodes,Scheloribates,0.083718572,0.000282
Algae,Tapinoma littorale,8.21e-07,0.000398141
Rhizophora mangle,Ooencyrtus submetallicus,0.057932236,0.000398141
Cephalonomia waterstoni,Amblyseius,0.002300114,0.0004
Holoparamecus,Melittobia chalybii,2,0.000722205
Rhizophora mangle,Euderus,0.057932236,0.000722205
Cephalonomia waterstoni,Probaryconus,0.002300114,0.000921608
Macrocentrus,Probaryconus,0.001671743,0.000921608
Algae,Hypoponera opacior,8.21e-07,0.00114621
Automeris io,Hypoponera opacior,2.636851999,0.00114621
Cucujidae,Paratrechina bourbonica,0.0155,0.00114621
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Melipotis,Apanteles hemileucae,0.40131981,0.001671743
Oiketicus abbottii,Apanteles hemileucae,0.071247903,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Tafaliscu lurida,Apanteles hemileucae,0.083718572,0.001671743
Tholeria reversalis,Apanteles hemileucae,0.578053133,0.001671743
Chauliognathus marginatus,Metapelma schwarzi,0.0095,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Pseudococcus,Metapelma schwarzi,-999,0.002300114
Algae,Trischidias atoma,8.21e-07,0.0025
Chrysopa,Dictyna,0.017427594,0.00325
Tachys occulator,Dictyna,0.0035,0.00325
Algae,Aedes taeniorhynchus,8.21e-07,0.0035
Camponotus floridanus,Dufouriellus afer,0.013570258,0.0035
Ecphylus,Dufouriellus afer,0.001671743,0.0035
Membracidae,Dufouriellus afer,0.0085,0.0035
Orgygia detrita,Dufouriellus afer,0.313497562,0.0035
Sphaerolophus,Tachys occulator,6.37e-05,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Holoparamecus,Urolepis rufipes,2,0.003869709
Orgygia detrita,Urolepis rufipes,0.313497562,0.003869709
Oxacis,Urolepis rufipes,0.007,0.003869709
Acanalonia latifrons,Camponotus planatus,0.011,0.003869709
