Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Cicadina,Clubiona sp,0.00231134,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Jassidae,Salticidae,0.000502215475,0.0012719766
Formica sp,Staphylinidae,0.015985164,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Cicadina,Pirata sp,0.00231134,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Limothrips denticornis,Gnaphosidae,0.000251864,0.005700057
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Heteroptera,Araneae,0.001131237,0.010881926
Araneae,Formica sp,0.010881926,0.015985164
Cicadina,Formica sp,0.00231134,0.015985164
Myllaena dubia,Formica sp,0.000331329,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Pirata sp,Formica sp,0.005250961,0.015985164
Dixella sp,Thomisidae,0.000531552,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Hebrus pusillus,Thomisidae,0.00510645,0.019172918
Limothrips denticornis,Thomisidae,0.000251864,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Micrommata virescens,Clubiona phragmitis,0.005389144,0.023422051
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Thomisidae,Ozyptila sp,0.019172918,0.038691293
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Ilione lineata,Dolomedes sp,0.005049742,0.08532812
Lepidoptera,Locustella naevia,0.00435241907407407,13
Pardosa sp,Locustella naevia,0.009120091,13
Robertus insignis,Locustella naevia,0.005147324,13
Oligochaeta,Anguis fragilis,0.100621823,20
Microtus agrestis,Coronella austriaca,35,40
