Prey,Predator,PreyMass,PredatorMass
Detritus,Cheirocratus sundevalli,-999,4.01e-05
Detritus,Temora longicornis,-999,9.39e-05
Elminius modestus,Liljeborgia kinahani,0.011827,0.00013777
Nitzschia closterium,Acartia clausi,9.76e-17,0.00017189
Diatoms,Microjassa cumbrensis,1.8e-17,0.00037508
Fish eggs/larvae,Gitana sarsi,0.00023,0.00043147
Gadhus morhua,Gitana sarsi,96000,0.00043147
POM,Gitana sarsi,-999,0.00043147
Semibalanus balanoides,Gitana sarsi,0.034575,0.00043147
Detritus,Metridia lucens,-999,0.00094371
Bacteria,Jassa marmorata,6.8e-21,0.0023157
Echinus esculentus,Jassa marmorata,0.63546,0.0023157
Nitzschia closterium,Ampelisca brevicornis,9.76e-17,0.0074024
Detritus,Themisto gracilipes,-999,0.0080649
Crangon crangon,Callopora dumerlii,0.28272,0.0099274
Abra alba,Chthamalus stellatus,0.0017267,0.010232
Skeletonema costatum,Pagurus prideauxi,3.16e-20,0.010232
Atherina presbyter,Corophium acutum,60.92,0.017345
Bacteria,Menmbraiporella nitida,6.8e-21,0.017345
Mytilus edulis,Corophium acutum,0.77627,0.017345
Eutemora hirundoides,Xantho incisus,6.96e-05,0.026435
Glycimeris glycimeris,Xantho incisus,0.050704,0.026435
Luidia ciliaris,Xantho incisus,6.3833,0.026435
Gaidropsarus vulgaris,Anemonia sulcata,1972.3,0.092772
Limacia clavigeria,Echinocardium cordatum,0.02164,0.25716
Luidia ciliaris,Nereis virens,6.3833,0.37713
Archidoris pseudoargus,Cancer pagurus,0.9319,0.53339
Psammechinus miliaris,Cancer pagurus,0.63546,0.53339
Aphrodite aculeata,Sabellidae,0.63546,0.63546
Centropages typicus,Ophiothrix fragilis,0.00010758,0.77627
Eutemora hirundoides,Ophiothrix fragilis,6.96e-05,0.77627
Diatoms,Aphia minuta,1.8e-17,1.08
Callionymus lyra,Eulalia virdis,14.78,1.489
Thalassiosira,Eulalia virdis,3.03e-18,1.489
Tigriopus californicus,Asterias rubens,4.9e-05,3.0182
Zaus spinatus,Coryphoblennius galerita,8.13e-05,3.92
Pollachius virens,Luidia ciliaris,32000,6.3833
Themisto gracilipes,Homarus gammarus,0.0080649,18.661
Merlangius merlangius,Lesueurigobius friesii,3110,21.4
Stilophora rhizodes,Cepola macrophthalma,0.072874,34.32
Detritus,Ctenolabrus rupestris,-999,47.15
Aphrodite aculeata,Liparis montagui,0.63546,52.19
Ciliata mustela,Liparis montagui,100,52.19
Phtisica marina,Liparis montagui,0.034575,52.19
Gaidropsarus mediterraneus,Zeus faber,555.32,58.518
Gelidium spp.,Pholis gunnellus,5.35e-10,71.2
Ulva lactuca,Pholis gunnellus,0.28161,71.2
Liocarcinus arcuatus,Triturus vulgaris,0.050704,138.21
Crangon crangon,Ammodytes tobianus,0.28272,199.09
Gelidium spp.,Syngnathus acus,5.35e-10,216.5
Cladophora dalmatica,Symphodus melops,0.10288,235.21
Obelia geniculata,Entelurus aequoreus,0.14823,432
Aphrodite aculeata,Trisopterus luscus,0.63546,1501.9
Jania rubens,Gaidropsarus vulgaris,2.29e-05,1972.3
Semibalanus balanoides,Raja clavata,0.034575,2014.8
Hyas coarctatus,Larus argentatus,0.22505,2367
Anomia ephippium,Phalacrocorax aristotelis,0.21737,2568.7
Oithona helgolandica,Phalacrocorax aristotelis,0.012329,2568.7
Phorbas dives,Microstomus kitt,0.011827,2950
Metridia lucens,Pagellus bogaraveo,0.00094371,4000
Gobius paganellus,Ardea cinera,23.06,4009.7
Nephrops norvegicus,Ardea cinera,3.0182,4009.7
Spirobis spirobis,Phalacrocorax carbo,0.0011285,4290.4
Himanthalia lorea,Balistes carolinensis,0.020359,6150
Ascophyllum,Pleuronectes platessa,373.48,7000
Electra pilosa,Pleuronectes platessa,0.0074024,7000
Aphrodite aculeata,Scophthalmus rhombus,0.63546,8000
Xantho incisus,Lutra lutra,0.026435,10100
Dercitus bucklandi,Molva molva,0.14823,45000
Enteromorpha compressa,Gadhus morhua,0.28161,96000
Glycimeris glycimeris,Halichoerus grypus,0.050704,173000
Paracalanus parvus,Halichoerus grypus,0.00019044,173000
