Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,saphrophytes,5.96e-06,-999
Galumna lanceata,mykorrhiza,0.000216186,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Cultroribula bicultrata,bacteria,6.51e-06,9.5e-16
roots,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
Histopona torpida,root feeding nematodes,0.030705366,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Ceratophysella denticulata,Quadroppia hammerae,5.96e-06,2.7e-06
Protaphorura armata,Quadroppia hammerae,8.73e-06,2.7e-06
Robertus lividus (juv) {m},Quadroppia hammerae,0.000206594,2.7e-06
Trachytes aegrota,Quadroppia hammerae,3.7e-05,2.7e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
Prozercon fimbriatus (juv),Isotomiella minor,3.51e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus (juv),6.46e-06,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Amaurobius sp. (juv),Sminthurinus niger,0.012068147,5.1e-06
Neobisium sp.,Sminthurinus niger,0.001603525,5.1e-06
Gamasina sp. (juv),Folsomia quadrioculata,5.62e-06,5.41e-06
Oribatida sp. (juv),Folsomia ksenemani,7.36e-07,5.41e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Berniniella bicarinata,Gamasina sp. (juv),9.2e-06,5.62e-06
Histopona torpida,Gamasina sp. (juv),0.030705366,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lithobius aeruginosus {l},Gamasina sp. (juv),0.002201557,5.62e-06
Rhodacarus agrestis,Gamasina sp. (juv),1.55e-05,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus minorleitneriae,Cultroribula bicultrata,2.32e-05,6.51e-06
Trachytes aegrota,Cultroribula bicultrata,3.7e-05,6.51e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Robertus lividus (juv) {m},Oppiella falcata,0.000206594,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Saloca diceros,Brachychthoniidae spp.,0.001156146,7.11e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Ceratozetes gracilis,Protaphorura armata,3.57e-05,8.73e-06
Malthodes sp. (juv),Protaphorura armata,0.004000437,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
Robertus lividus (juv) {m},Protaphorura armata,0.000206594,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Prozercon fimbriatus (juv),Oppiella nova,3.51e-06,8.99e-06
Trachytes pauperior (juv),Oppiella nova,1.16e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Lithobius mutabilis,Berniniella bicarinata,0.004660424,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Protaphorura armata,Pantelozetes paolii,8.73e-06,1.22e-05
Robertus lividus (juv) {m},Pantelozetes paolii,0.000206594,1.22e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
Cultroribula bicultrata,Megalothorax minimus,6.51e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Robertus lividus (juv) {m},Rhodacarus agrestis,0.000206594,1.55e-05
Trachytes pauperior{s},Rhodacarus agrestis,1.92e-05,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
plants,Hypochthonius luteus,-999,1.67e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
Robertus lividus (juv) {m},Trachytes pauperior{s},0.000206594,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Galumna lanceata,Lysigamasus minorleitneriae,0.000216186,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
roots,Hypochthonius rufulus,-999,2.51e-05
