Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
Schendyla nemorensis,roots,0.005111424,-999
root exudates,roots,-999,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
predacious nematodes,algae,3.56e-06,-999
leaf litter,Enchytraeidae,-999,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Tenuiphantes mengei,bacteria,0.001776666,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Mesaphorura sylvatica,Zercon sp. (juv),1.46e-05,7.12e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
Zercon cf gurensis,Lepidocyrtus cyaneus,1.22e-05,8.99e-06
Vulgarogamasus sp.,Oppiella nova,1.09e-05,8.99e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp.,2.33e-05,1.09e-05
Carabodes coriaceus,Lipothrix lubbocki,8.06e-05,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Philodromus dispar,Micreremus gracilior,0.013387849,1.27e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
