Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Zooplankton,Bivalvia,0.001,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0045
Bivalvia,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Venerupis sp.,Polychaeta,0.007,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
