Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Vallonia costata,Anacaena limbata,0.047131386,0.000245429
Cicadella viridis,Trichoptera,0.006230357,0.000294922
Walckenaeria nudipalpis,Eupterygini,0.001036374,0.000366492
Platycheirus sp,Psychodidae,0.004783966,0.000393512911764706
Pipinculus sp,Brachycera,0.001289013,0.000744173
Drosophilidae,Mycetophilidae,0.000531552,0.000930216
Pachybrachius sp,Mycetophilidae,0.004642227,0.000930216
Pipinculus sp,Ceratopogonidae,0.001289013,0.00121523724137931
Pachybrachius sp,Psacadina zernyi,0.004642227,0.005528139
Trichoptera,Cicadella viridis,0.000294922,0.006230357
Walckenaeria nudipalpis,Vallonia costata,0.001036374,0.047131386
Falco subbuteo,Natrix natrix,210,100
Vulpes vulpes,Natrix natrix,5000,100
Falco subbuteo,Vulpes vulpes,210,5000
Natrix natrix,Vulpes vulpes,100,5000
