Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0016
Zooplankton,Polychaeta,0.001,0.0039
Chondrus crispus,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Copepoda,Gobius paganellus,0.001,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
