Prey,Predator,PreyMass,PredatorMass
Tricorynus,Amblyseius,0.005,0.0004
Detritus,Veigaia,-999,0.000795
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Amblyseius,Tachys occulator,0.0004,0.0035
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Leptostylus,Leucauge venusta,0.01,0.00675
Aysha velox,Trochopus plumbeus,0.0065,0.008
Leptostylus,Trochopus plumbeus,0.01,0.008
Liposcelis bostrychophilus,Trochopus plumbeus,0.00325,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Scydmaenidae,Eustala,0.003,0.008
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Natrix,Pentacora sphacelata,100,0.032069663
Natrix,Staphylinidae,100,0.0476
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Fungi,Ecdytolopha,4.46244769,0.148376753
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Odonata,Pelecanus,0.399604248,3500
