Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Phoxinus phoxinus,Simulium equinum,1.80544639,0.000167515
Tanytarsini,Clinocera,9.86e-05,0.000344584
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Baetis vernus,Simulium intermedium,0.000329396,0.000472497
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Hydracarina,Thienemannimyia,0.000320421,0.000528527
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Baetis rhodani,Dendrocoelum lacteum,0.00027139,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Oligochaeta,Dendrocoelum lacteum,0.001613797,0.002000797
Cottus gobio,Dendrocoelum lacteum,2.237172915,0.002000797
Microtendipes pedellus,Dendrocoelum lacteum,0.000565952,0.002000797
Tanytarsini,Calopteryx virgo,9.86e-05,0.003440514
Tanytarsini,Calopteryx splendens,9.86e-05,0.004028394
Thienemannimyia,Gammarus pulex,0.000528527,0.004890172
Baetis vernus,Hydropsyche pellucidula,0.000329396,0.006422471
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.006422471
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.006422471
Polypedilum pedestre,Hydropsyche pellucidula,0.000417515,0.006422471
Elmis aenea,Hydropsyche pellucidula,0.00016697,0.006422471
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Baetis vernus,Barbatula barbatula,0.000329396,9.600696635
Polypedilum convictum,Barbatula barbatula,0.000118642,9.600696635
Polypedilum nubeculosum,Barbatula barbatula,5.16e-05,9.600696635
Polypedilum pedestre,Barbatula barbatula,0.000417515,9.600696635
Prodiamesa olivacea,Barbatula barbatula,0.001700319,9.600696635
Tanytarsini,Barbatula barbatula,9.86e-05,9.600696635
Salmo trutta,Barbatula barbatula,130.5166771,9.600696635
Elmis aenea,Barbatula barbatula,0.00016697,9.600696635
Baetis vernus,Gobio gobio,0.000329396,20.39882147
Gammarus pulex,Gobio gobio,0.004890172,20.39882147
Hydropsyche pellucidula,Gobio gobio,0.006422471,20.39882147
Hydropsyche siltalai,Gobio gobio,0.005897064,20.39882147
Phoxinus phoxinus,Gobio gobio,1.80544639,20.39882147
Polypedilum convictum,Gobio gobio,0.000118642,20.39882147
Polypedilum nubeculosum,Gobio gobio,5.16e-05,20.39882147
Polypedilum pedestre,Gobio gobio,0.000417515,20.39882147
Elmis aenea,Gobio gobio,0.00016697,20.39882147
Antocha,Squalius cephalus,0.000631705,29.4334539
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Hydroptila,Squalius cephalus,5.17e-05,29.4334539
Limnius volckmari,Squalius cephalus,0.000167701,29.4334539
Gammarus pulex,Salmo trutta,0.004890172,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Prodiamesa olivacea,Salmo trutta,0.001700319,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
Tanytarsini,Salmo trutta,9.86e-05,130.5166771
