Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Hediste diversicolor,Eteone longa,0.0362,0.147
Zooplankton,Eteone longa,0.001,0.147
Gammarus oceanicus,Alitta virens,0.005,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
