Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Dictyota dichotoma,0.38,0.000228
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Coryphoblennius galerita,Gibbula umbilicalis,0.86,0.38
Palmaria palmata,Nucella sp.,0.000228,0.51
Nassariidae,Nucella sp.,0.32,0.51
Anemonia sulcata,Nucella sp.,25.58,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
PhytoP,Lipophrys pholis,0.0001,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Nassariidae,Patella ulyssiponensis,0.32,1.02
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.14
Actinia equina,Mytilus galloprovincialis,2.97,1.14
Dictyota dichotoma,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Zooplankton,Actinia equina,0.001,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Ulva lactuca,Anemonia sulcata,0.000228,25.58
