Score,Label
8.36374880464064e-08,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
4.54852488473989e-06,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
0.538860142230988,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
5.68297673453344e-06,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
4.54852488473989e-06,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
4.54852488473989e-06,1
4.54852488473989e-06,1
7.99867166279e-07,1
7.99867166279e-07,1
4.54852488473989e-06,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
4.16664079239126e-06,1
1.05461685961927e-06,1
8.36374880464064e-08,1
0.0107244569808245,1
0.000165382429258898,1
0.0107244569808245,1
5.93803270021453e-05,1
0.000165382429258898,1
7.23840639693663e-05,1
7.23840639693663e-05,1
0.000939616642426699,1
0.000939616642426699,1
5.93803270021453e-05,1
7.23840639693663e-05,1
0.000165382429258898,1
0.000939616642426699,1
0.0107244569808245,1
0.000165382429258898,1
0.000165382429258898,1
7.23840639693663e-05,1
0.000296858022920787,1
0.000939616642426699,1
7.23840639693663e-05,1
7.23840639693663e-05,1
0.000139767420478165,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
9.41355381200992e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
7.99867166279e-07,1
3.0146875360515e-06,1
0.00107203109655529,1
3.0146875360515e-06,1
0.00450295209884644,1
1.25555607155547e-06,1
0.00107203109655529,1
4.77482644782867e-05,1
4.77482644782867e-05,1
0.00450295209884644,1
0.00107203109655529,1
4.77482644782867e-05,1
3.0146875360515e-06,1
0.00107203109655529,1
0.00107203109655529,1
0.00450295209884644,1
4.77482644782867e-05,1
0.989076733589172,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000158693568664603,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
2.11520837183343e-05,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.860335886478424,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000158693568664603,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000158693568664603,1
0.000158693568664603,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000158693568664603,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
8.36374880464064e-08,1
8.36374880464064e-08,1
3.06190463561506e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
3.53644031747535e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
3.06190463561506e-06,1
1.98732800527068e-06,1
0.000116727518616244,1
1.98732800527068e-06,1
8.97624340723269e-06,1
1.98732800527068e-06,1
3.53644031747535e-06,1
2.46947411142173e-06,1
2.46947411142173e-06,1
2.83173958450789e-05,1
2.83173958450789e-05,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
2.46947411142173e-06,1
3.53644031747535e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
3.06190463561506e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
3.53644031747535e-06,1
3.06190463561506e-06,1
3.53644031747535e-06,1
2.46947411142173e-06,1
2.83173958450789e-05,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
5.62979539608932e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
1.98732800527068e-06,1
3.15693773700332e-06,1
8.36374880464064e-08,1
8.36374880464064e-08,1
8.36374880464064e-08,1
4.77482644782867e-05,1
4.77482644782867e-05,1
0.000395653652958572,1
3.0146875360515e-06,1
4.43437920694123e-06,1
0.00450295209884644,1
0.00450295209884644,1
0.00107203109655529,1
0.00107203109655529,1
3.0146875360515e-06,1
0.00450295209884644,1
0.989076733589172,1
4.77482644782867e-05,1
0.00450295209884644,1
0.00107203109655529,1
0.00450295209884644,1
0.00450295209884644,1
8.36374880464064e-08,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000381875404855236,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000381875404855236,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000381875404855236,1
0.000381875404855236,1
4.16664079239126e-06,1
4.16664079239126e-06,1
0.000381875404855236,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
4.16664079239126e-06,1
1.54195674895163e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
1.70996972883586e-05,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
1.54195674895163e-06,1
3.18144270750054e-06,1
0.792509019374847,1
3.18144270750054e-06,1
1.95423908735393e-05,1
3.04633954328892e-06,1
3.18144270750054e-06,1
1.70996972883586e-05,1
5.44406645985873e-07,1
5.44406645985873e-07,1
1.95423908735393e-05,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
5.44406645985873e-07,1
1.70996972883586e-05,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
1.54195674895163e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
1.70996972883586e-05,1
1.70996972883586e-05,1
5.44406645985873e-07,1
1.95423908735393e-05,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
3.18144270750054e-06,1
5.44406645985873e-07,1
1.70996972883586e-05,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.1314095849666e-07,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
1.30922262542299e-05,1
1.17764943752263e-06,1
3.64917559636524e-06,1
3.1314095849666e-07,1
5.83242081120261e-06,1
5.83242081120261e-06,1
5.21051842952147e-05,1
5.21051842952147e-05,1
1.30922262542299e-05,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
5.83242081120261e-06,1
3.1314095849666e-07,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.1314095849666e-07,1
3.1314095849666e-07,1
5.83242081120261e-06,1
0.905262410640717,1
5.21051842952147e-05,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
5.83242081120261e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
3.64917559636524e-06,1
5.83242081120261e-06,1
4.16664079239126e-06,0
4.47761340183206e-06,0
0.0414227992296219,0
4.16664079239126e-06,0
5.9886849612667e-07,0
0.00111068913247436,0
1.75706418303889e-06,0
4.16664079239126e-06,0
0.129920154809952,0
3.03151949765379e-07,0
2.60789624917379e-06,0
