Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Oribatella calcarata,Lithobius cf. crassipes (juv),6.23e-05,0.000951286
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Erigonella hiemalis,Micrargus herbigradus,0.001322539,0.001961535
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Atheta sp. (juv),Trechinae sp.,0.000175231,0.003922111
Theridiidae sp. (juv),Trechinae sp.,0.003831577,0.003922111
Aegopinella pura (juv),Malthodes sp. (juv),0.000519993,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Saaristoa abnormis,Staphylinidae spec,0.001376267,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Scutigerella immaculata {m},Macrargus rufus,0.000203722,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Lithobius cf. crassipes (juv),Athous subfuscus (juv) {l},0.000951286,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Staphylinidae sp. (juv) {l},Geophilomorpha sp.,0.047641095,0.006669259
Staphylinidae sp. (juv) {l},Strigamia acuminata,0.047641095,0.006997365
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Lamprohiza splendidula (juv),Staphylinidae sp. (juv) {l},0.000513793,0.047641095
bacterivorous nematodes,Staphylinidae sp. (juv) {l},8.52e-07,0.047641095
fungivorous nematodes,Staphylinidae sp. (juv) {l},5.35e-07,0.047641095
