Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.37539525219199e-08,0
2.46437714679359e-08,0
2.46437714679359e-08,0
0.000435063673648983,0
2.46437714679359e-08,0
8.42941335577052e-06,0
2.46437714679359e-08,0
2.46437714679359e-08,0
3.37539525219199e-08,0
2.46437714679359e-08,0
2.46437714679359e-08,0
0.00173907028511167,0
2.46437714679359e-08,0
0.00020475997007452,0
2.46437714679359e-08,0
0.000245486007770523,0
3.63610779459123e-05,0
2.46437714679359e-08,0
1.60195077114622e-06,0
2.46437252826581e-08,0
