Prey,Predator,PreyMass,PredatorMass
Bivalvia,Stomatopods,6.9,4
Microfauna,Amphipoda,0.3367,5
Amphipoda,Gastropoda,5,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Sea Fan,0.3367,22.47
Amphipoda,Halichoeres maculipinna,5,25
Microfauna,Stony corals,0.3367,36.47
Tunicates,Stegastes leucostictus,90,50
Stony corals,Stegastes variabillis,36.47,54
Bivalvia,Crabs,6.9,58.23
Stony corals,Crabs,36.47,58.23
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Asteroids,Canthigaster rostrata,240,82
Hermit crabs,Halichoeres poeyi,5,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Scaphopoda,Xyrichtys novacula,4.3,230
Sponges,Asteroids,184,240
Stony corals,Asteroids,36.47,240
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Amphipoda,Mulloidichthys martinicus,5,440
Scaphopoda,Haemulon flavolineatum,4.3,480
Scaphopoda,Anisotremus virginicus,4.3,850
Bivalvia,Archosargus rhomboidalis,6.9,1200
Microfauna,Pomacanthus arcuatus,0.3367,1306
Amphipoda,Haemulon plumieri,5,1360
Hermit crabs,Bodianus rufus,5,1560
Tunicates,Lactophrys triqueter,90,1755
Asteroids,Balistes vetula,240,2586
Hermit crabs,Balistes vetula,5,2586
Sipunculid worms,Balistes vetula,12.36,2586
Symbiotic algae,Cantherhines macrocerus ,3e-10,2700
Microfauna,Pomacanthus paru,0.3367,2796
Tunicates,Aluterus scripta,90,2941
Octopuses,Scorpaena plumieri,2800,4330
Bivalvia,Anisotremus surinamensis,6.9,4770
Bivalvia,Haemulon album,6.9,5300
Hemichordates,Haemulon album,39,5300
Ophiuroids,Haemulon album,23,5300
Isopoda,Carangoides latus,0.14,6250
Stony corals,Chaetodipterus faber,36.47,9000
Hermit crabs,Diodon holocanthus,5,11300
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Opisthonema oglinum,Scomberomorus cavalla,730,34285
