Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
POM,Oithona nana,-999,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
POM,Palaemon serratus,-999,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
POM,Hyperia galba,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Detritus,Circeis armoricana,-999,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
POM,Caryophyllia smithii,-999,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
