Score,Label
0.000449200015282258,1
0.000449200015282258,1
0.000449200015282258,1
1.30718035507016e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.30718035507016e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.30718035507016e-05,1
0.999894261360168,1
0.999894261360168,1
0.999894261360168,1
1.81879004230723e-05,1
0.00129422382451594,1
1.81879004230723e-05,1
1.81879004230723e-05,1
0.00129422382451594,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,1
1.81879004230723e-05,0
1.81879004230723e-05,0
0.999894261360168,0
1.81879004230723e-05,0
0.000449200015282258,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
0.999894261360168,0
1.81879004230723e-05,0
1.81879004230723e-05,0
0.00129422382451594,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
0.999894261360168,0
1.81879004230723e-05,0
0.00129422382451594,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
0.00129422382451594,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
5.05726571731202e-09,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
0.000449200015282258,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
1.30718035507016e-05,0
1.81879004230723e-05,0
1.81879004230723e-05,0
0.000449200015282258,0
1.81879004230723e-05,0
0.000449200015282258,0
1.30717917272705e-05,0
