Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Gammaridae,Ampithoidae,0.01,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
